clip_rate,coefficient_mean,coefficient_std,coefficient_cv,norm_q10,norm_q50,norm_q90,norm_q99,coefficient_q10,coefficient_q50,coefficient_q90,contrib_conv1,contrib_conv2,contrib_fc1,contrib_fc2,aggregate_cosine,relative_distortion,clipping_alpha_star,clipping_shape_error,clipped_aggregate_norm,norm_mean,norm_std,norm_cv,norm_q90_over_q10,actual_noise_norm,expected_noise_norm,noisy_update_norm,update_norm,diagnostic_snr,step,epoch,train_loss,test_loss,test_accuracy,seed,method,config_fingerprint
0.890625,0.15641003847122192,0.3203260100800334,2.0479888993783995,0.6665125489234924,216.8643035888672,1302.4364624023438,1821.932873535156,0.0007677938556298614,0.0046183206140995026,1.0,0.0011331620626151562,0.021963894367218018,0.9535244107246399,0.0233785267919302,0.3702610881226011,0.999785907527372,0.0002142369498751118,0.9289277294784423,0.060996145485449176,474.103732496842,536.865569413573,1.1323799679580626,1954.1064373116455,1.9000357109379056,1.897935625156794,1.9008898356414063,0.19008898356414064,0.032138152989450296,381,2,0.818233847618103,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.81640625,0.23374079167842865,0.3911289309509414,1.6733447661160976,0.22711583226919174,144.52894592285156,1280.1771850585938,1670.560668945312,0.0007811447721906006,0.006921545602381229,1.0,0.0012486494379118085,0.022685660049319267,0.9514278173446655,0.024637874215841293,0.04766938609742714,0.9999659873496533,3.427049519377414e-05,0.998863168608076,0.07301662291524082,427.92719797829704,523.7177043951347,1.223847670513559,5636.670822382879,1.9047657329583398,1.897935625156794,1.9062746180508416,0.19062746180508416,0.0384716014323037,382,2,0.7552542686462402,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.84375,0.19674772024154663,0.3616484371394838,1.8381329789582574,0.3328012675046921,139.13829040527344,1298.2007446289062,1624.0513916015625,0.0007703100563958287,0.007198099046945572,1.0,0.0011812339071184397,0.02141883783042431,0.9534802436828613,0.023919709026813507,0.1794605258990071,0.9998625293636857,0.00013775580022551276,0.9837651750384989,0.07583644487545821,397.8310951642143,498.81740929991236,1.2538421841912892,3900.8287268818844,1.9003469370933077,1.897935625156794,1.9019544834845292,0.19019544834845292,0.039957332519722936,383,2,0.669223964214325,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.83203125,0.20743131637573242,0.37523225529788107,1.8089469452559332,0.2934916913509369,170.31616973876953,1246.5870361328125,1751.6701416015605,0.0008021938847377896,0.005873584188520908,1.0,0.001102968119084835,0.020669570192694664,0.955191969871521,0.023035438731312752,0.22879446207863066,0.999859570178464,0.00014060880562235165,0.9734747526737006,0.06529379415996561,430.84043114846645,514.0111180159746,1.1930429013957757,4247.43552497363,1.8974205575281005,1.897935625156794,1.898574164163747,0.1898574164163747,0.0344025336236244,384,2,0.7355540990829468,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87109375,0.17851391434669495,0.3407881925208947,1.9090288447022017,0.43677137792110443,166.06879425048828,1129.8544311523438,1616.3143737792966,0.0008851047023199499,0.006029369309544563,1.0,0.001108276890590787,0.02118396759033203,0.9533238410949707,0.02438388392329216,0.11878397916310915,0.9999037343394245,9.659165031208573e-05,0.9929201207895983,0.07779069638158692,378.42396900448875,466.2005335441487,1.231952972668646,2586.8325816758224,1.896885015025175,1.897935625156794,1.8986771191955043,0.18986771191955043,0.040987004696283844,385,2,0.6425600647926331,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.82421875,0.22313249111175537,0.3844974254137468,1.7231798388631956,0.16555307060480118,155.16699981689453,1251.8555297851562,1659.5404663085928,0.0007988176075741649,0.006454263813793659,1.0,0.001208441681228578,0.022015955299139023,0.950145959854126,0.026629675179719925,0.3262842463498898,0.9998118879485564,0.0001882608136725185,0.9452717019740188,0.0575986956315343,428.00284066115273,517.8797938310529,1.2099914875122382,7561.656967184575,1.899536144390537,1.897935625156794,1.900594414827562,0.19005944148275622,0.030348076545928977,386,2,0.7476140260696411,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.875,0.1831112802028656,0.34754455868229633,1.8979965176539793,0.7660797536373138,187.14842987060547,1263.8629150390625,1607.6057861328122,0.0007913241279311478,0.005345879588276148,1.0,0.0010502876248210669,0.019866034388542175,0.9555363655090332,0.023547319695353508,0.21165246223030565,0.9998410565345558,0.00015921376756455446,0.9773449929293442,0.0687455932487022,410.90248044591135,487.3707100955073,1.1860982429860523,1649.7798160526313,1.8963199826204495,1.897935625156794,1.8978467905261258,0.1897846790526126,0.03622124604093814,387,2,0.6087682247161865,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87109375,0.17482657730579376,0.3415308999505202,1.9535411131381517,0.5888420939445496,195.47291564941406,1242.0095825195312,1956.8006286621082,0.0008051501936279237,0.005115916021168232,1.0,0.0011157568078488111,0.02078421600162983,0.9534622430801392,0.02463778480887413,-0.05877704021308012,1.0000454391431564,-4.514520552552945e-05,0.9982711352711446,0.07055179933683066,437.10214519702095,532.2256163847476,1.2176229795093985,2109.24048278787,1.893935665936348,1.897935625156794,1.8951369767350612,0.18951369767350612,0.037172914824740166,388,2,0.7818225622177124,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.85546875,0.20012713968753815,0.3633075648012285,1.8153837635187178,0.3991487920284271,217.35089874267578,1269.5895385742188,1850.6544433593745,0.0007876661256887019,0.00460085878148675,1.0,0.001134354854002595,0.021411336958408356,0.9522762298583984,0.025178056210279465,0.3541801350071593,0.9997013218584518,0.0002989898525485044,0.9351772195388917,0.0801684627571821,438.7906894925072,523.5052056894973,1.1930636137584578,3180.742529920067,1.8962503927336383,1.897935625156794,1.8983452359597637,0.18983452359597638,0.04223982188569589,389,2,0.6920162439346313,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.83203125,0.2372090071439743,0.382131869018646,1.6109500471884193,0.17689011991024017,86.87581253051758,1246.8717651367188,1716.533666992185,0.0008020835812203586,0.011510752141475677,1.0,0.001175720477476716,0.02041449211537838,0.9538393020629883,0.02457052655518055,-0.26075368126767856,1.000230276733619,-0.0002299145228157338,0.9654053644341911,0.06893338593972229,374.43806383399715,512.8794728998405,1.3697311316277352,7048.849114706764,1.894895846962009,1.897935625156794,1.8959072928908531,0.18959072928908532,0.03632019180523637,390,2,0.6378405094146729,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8671875,0.1777498424053192,0.3524357628149832,1.9827628904693402,0.3665325939655304,279.83897399902344,1172.7291870117188,1852.7559875488273,0.0008527119643986225,0.0035740528255701065,1.0,0.0010732663795351982,0.020868578925728798,0.9531040191650391,0.02495412342250347,0.6833745335716954,0.999510491777072,0.0004896451074998023,0.7300679741313337,0.07932865288169105,471.8319284599984,502.25190317834205,1.0644720564325303,3199.522242539788,1.897177822086248,1.897935625156794,1.8988306573550564,0.18988306573550565,0.04179733592128325,391,2,0.7832224369049072,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.85546875,0.19045603275299072,0.3572218363142935,1.8756132185997425,0.3163470923900604,190.9050750732422,1287.7974243164062,1741.7341125488279,0.0007766300113871694,0.005238219164311886,1.0,0.0010587219148874283,0.020031282678246498,0.9546972513198853,0.02421271614730358,0.44039461891516896,0.9996515743109807,0.00034867841557611665,0.8978043103096442,0.08065742079984535,442.1286937169825,521.3775783533782,1.1792439300198951,4070.8369234020433,1.9042335519154523,1.897935625156794,1.9057293455847242,0.19057293455847243,0.04249744813823151,392,2,0.8262208700180054,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8359375,0.21718159317970276,0.376365008812963,1.7329507601403005,0.18526801466941833,99.92898178100586,1399.7964477539062,1911.5867065429682,0.000714403809979558,0.010029417462646961,1.0,0.0011881282553076744,0.022159023210406303,0.9509559869766235,0.025696873664855957,-0.05881451598922817,1.0000337153348966,-3.355317307297023e-05,0.9982689280335174,0.0627453044701604,461.5459514269878,577.9542845122808,1.2522139620668005,7555.521390155055,1.8933826362937045,1.897935625156794,1.8944650937234306,0.18944650937234309,0.03305976432416867,393,2,0.8174181580543518,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.85546875,0.20037049055099487,0.3585748509296688,1.789559252938338,0.4045911282300949,104.84307098388672,1296.928466796875,1855.3358520507786,0.0007710950449109077,0.009542479179799557,1.0,0.001103846007026732,0.020663823932409286,0.9543613195419312,0.023871000856161118,0.6221455195631121,0.9995990681573681,0.00040105924915643593,0.7829016237519989,0.0873831509127269,425.50561424650004,533.1356565750602,1.252946233198718,3205.5286839015753,1.8891724769653224,1.897935625156794,1.8910316997820145,0.18910316997820145,0.04604115637771533,394,2,0.7690342664718628,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87109375,0.18659082055091858,0.34757509889566324,1.8627663254994011,0.5655385553836823,126.01377487182617,1232.2633666992188,1674.0553894042953,0.0008115278324112296,0.007946662604808807,1.0,0.0010639518732205033,0.020018991082906723,0.9554263353347778,0.023490723222494125,-0.16861892404362602,1.000143766654152,-0.00014341528877971263,0.985681316870033,0.07008099838931628,409.4844322932913,503.0131734936414,1.2284060975811635,2178.9201725796165,1.901315786412354,1.897935625156794,1.9025033129220963,0.19025033129220964,0.0369248553324825,395,2,0.6125141978263855,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.84375,0.21284739673137665,0.37018236680861,1.7391914384252245,0.30140766501426697,221.97338104248047,1273.5188598632812,1650.9700073242168,0.0007852729177102447,0.004506563767790794,1.0,0.001112177036702633,0.020466167479753494,0.9535391926765442,0.024882454425096512,0.27134383477161367,0.9998119480370369,0.00018827500297868952,0.9624824794802372,0.0740812717863107,450.20176961829566,510.81795833193314,1.1346422710977566,4225.23713787695,1.9030215430946062,1.897935625156794,1.9043104570251,0.19043104570251002,0.03903255242397992,396,2,0.7299209833145142,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.83984375,0.20305894315242767,0.3709806116241157,1.8269601834559397,0.38959941267967224,158.52770233154297,1263.4931030273438,1712.2162353515623,0.0007914700545370579,0.006308102980256081,1.0,0.001039647264406085,0.019691789522767067,0.9546964168548584,0.024572215974330902,0.6354640965784352,0.9996169586515752,0.0003831497592826916,0.7721304177038346,0.07335234144142906,433.3187786370472,513.1067149369906,1.184132191433996,3243.057001379368,1.8927988567584133,1.897935625156794,1.8942405988854023,0.18942405988854025,0.03864848758257043,397,2,0.6478880047798157,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.828125,0.2175900936126709,0.3825240786338727,1.7580031670323197,0.21341171860694885,179.42384338378906,1332.0220336914062,1766.396899414062,0.0007507384289056063,0.005573412403464317,1.0,0.0011383116943761706,0.021581340581178665,0.9505907297134399,0.026689615100622177,0.6761811903357801,0.9993918982682771,0.0006083215164083016,0.7367353648524251,0.09159515598646321,434.933339373727,522.4040202044148,1.201112843997285,6241.559940475513,1.8988926507197192,1.897935625156794,1.9011610114965116,0.19011610114965116,0.04826041240405506,398,2,0.7209367752075195,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.82421875,0.2381652146577835,0.3828628666953057,1.607551557955889,0.10824844986200333,90.35264205932617,1273.4403076171875,2054.358850097656,0.0007853800198063254,0.011078990995883942,1.0,0.0012048804201185703,0.021375883370637894,0.951034665107727,0.026384558528661728,-0.04677667809425515,1.0000485608999956,-4.80348205795791e-05,0.9989053720763403,0.08493923829607826,392.1922573000629,528.0763476902096,1.346473159173516,11764.051210237405,1.8975327999376803,1.897935625156794,1.8993650576256016,0.18993650576256016,0.04475348751041881,399,2,0.5706183910369873,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.87890625,0.18217991292476654,0.3429381702922682,1.8824148594129508,0.4635605961084366,141.81304931640625,1267.8983764648438,1870.1363342285151,0.0007887175306677818,0.007052823901176453,1.0,0.0010459795594215393,0.020462093874812126,0.9540476202964783,0.024444330483675003,0.042110521202491306,0.9999699490875893,3.030948843708029e-05,0.9991129585662679,0.06881126868182902,412.4774601924273,511.6543754487611,1.2404420236927973,2735.129748097745,1.8984918388306542,1.897935625156794,1.8995903869319086,0.18995903869319086,0.03625584965565313,400,2,0.6455153226852417,0.6264569370269776,0.7905,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.86328125,0.18856601417064667,0.34858355215335396,1.8486021811036628,0.39994683861732483,99.1544303894043,1042.6931762695312,1489.7753112792952,0.0009590568952262402,0.010092007927596569,1.0,0.001073213992640376,0.02316134050488472,0.9539588093757629,0.021806638687849045,-0.048695053919819604,1.0000490198619443,-4.8524558589182855e-05,0.9988136921841299,0.06820926382268387,336.91571386951,429.3056091279424,1.2742225769089963,2607.079430535489,1.8962409914900469,1.897935625156794,1.8976247861527578,0.1897624786152758,0.03593866036263109,401,2,0.6422022581100464,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.86328125,0.20159444212913513,0.3544071359549897,1.7580203305573934,0.34055352210998535,131.61206817626953,1105.6332397460938,1584.3826477050777,0.0009051020024344325,0.00759925926104188,1.0,0.0010778959840536118,0.021986238658428192,0.9561774730682373,0.020758356899023056,0.18484760736807418,0.9998100089304631,0.00019050409021394933,0.9827671962494718,0.07358727627702254,370.37308843323353,462.7776875877902,1.2494905867633332,3246.5770222918773,1.9026840886601808,1.897935625156794,1.9039929757949192,0.19039929757949192,0.038772271989417184,402,2,0.7040716409683228,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.80078125,0.25693002343177795,0.4049352139654496,1.5760525642896095,0.12586339563131332,93.46451187133789,998.311279296875,1505.153887939453,0.0010017817839980125,0.010709023103117943,1.0,0.0011669863015413284,0.023275859653949738,0.9524853229522705,0.023071829229593277,0.14739156758216843,0.9998466687025388,0.00015386442255967389,0.9890782202525784,0.07072818833438523,309.70568181183626,414.69375333418316,1.3389930430341015,7931.704641222751,1.9026835208550805,1.897935625156794,1.9037641153730744,0.19037641153730744,0.03726585211682556,403,2,0.5726461410522461,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.796875,0.258083313703537,0.3999400337922256,1.549654771745727,0.16891954839229584,97.60916900634766,1172.6423950195312,1547.7462829589842,0.0008527750615030527,0.010245468467473984,1.0,0.0011652226094156504,0.0239738617092371,0.9522837400436401,0.02257724292576313,0.4710689881529768,0.9996604847523621,0.000339717650555094,0.8820963713671095,0.07235112145081418,405.5703519786548,483.575753326755,1.1923350682995792,6942.01710917001,1.8950302192766677,1.897935625156794,1.8965778747781632,0.18965778747781634,0.038120956523379934,404,2,0.7924871444702148,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8359375,0.21936774253845215,0.37256686490495194,1.6983666494658767,0.3336462676525116,120.39372634887695,1114.6695556640625,1533.6209899902312,0.0008973453077487648,0.008306080475449562,1.0,0.0011455107014626265,0.02306642383337021,0.9532787799835205,0.022509310394525528,0.048434488489636836,0.9999523878235345,4.8104247942554894e-05,0.9988263614337463,0.06702299499931683,350.3817836037124,442.96717892434606,1.264241463606875,3340.8722462366522,1.896483766739653,1.897935625156794,1.897676367321864,0.1897676367321864,0.03531362924585208,405,2,0.6105902194976807,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.8125,0.2488275170326233,0.3911698321422926,1.5720522447960557,0.14197976887226105,83.37475204467773,1035.9330444335938,1576.2785583496088,0.0009653765009716153,0.011994089931249619,1.0,0.0012048245407640934,0.023939277976751328,0.9525734186172485,0.0222824327647686,0.43641626109401005,0.9995764829532842,0.00042389909296233996,0.8997448788591556,0.08324973353066498,323.18364081547134,433.33298573605043,1.3408258680502638,7296.342659624446,1.9011587092284268,1.897935625156794,1.9033104333925797,0.190331043339258,0.04386330728353529,406,2,0.5776023864746094,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
0.74609375,0.29743850231170654,0.4275898041704808,1.4375738874420383,0.08314930647611618,67.99137496948242,1161.76513671875,1617.3064514160155,0.0008607765194028616,0.014708660542964935,1.0,0.001300467411056161,0.025032315403223038,0.9500113725662231,0.0236558485776186,0.4056782758822461,0.9997555111657034,0.0002446407763275665,0.9140159388366341,0.05607879601394136,353.3867273341057,472.33226381177224,1.3365874473412507,13972.036399828343,1.8998848188271809,1.897935625156794,1.9006430065147328,0.19006430065147328,0.02954725928034518,407,2,0.6775099039077759,,,91,syn_diag,6fe427028c78c3809d02e88325a4f4fa4096caf5cdc4dd92d875cce0f9b848d2
