seed,run_id,method,learning_rate,config_fingerprint,step,layer,r,dimension,trace_A,trace_G,trace_F,clean_signal_energy,noisy_gradient_energy,expected_noise_energy,noise_debiased_energy_raw,beta_oracle_step,beta_dp_step_raw,beta_dp_step_positive,beta_dp_step_negative,refresh_index,active_beta_train,active_beta_source_interval,diagnostic_valid,oracle_diagnostic_error,dp_observation_recorded,optimizer_step_completed
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,79,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0013417583584128365,0.023997398319730245,0.022456703163697966,0.001540695156032279,2.079566859692968,2.3878953816722963,2.3878953816722963,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00024080040347207514,0.0026212291178402706,0.0027853275241795927,-0.0001640984063393221,0.4790684733389394,-0.32647110166262094,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0008155902127406521,0.08023878660556918,0.08077449820120819,-0.0005357115956390046,0.12729076061706415,-0.08360955712198323,0.0,True,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.007687991280797728,3.488065005611891,3.496143108350225,-0.008078102738333648,0.05665191819903232,-0.05952660439125404,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,80,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0010072386533726682,0.023441558320635592,0.022456703163697966,0.0009848551569376258,1.561100857112078,1.5264090833671904,1.5264090833671904,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00021760163102735064,0.003227636564446565,0.0027853275241795927,0.00044230904026697215,0.4329148941165506,0.8799666180346861,0.8799666180346861,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.000783192712303912,0.08344127162872901,0.08077449820120819,0.0026667734275208216,0.12223441932181167,0.41620854772376165,0.41620854772376165,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.009374577002738024,3.5093227426576084,3.496143108350225,0.013179634307383559,0.069080173235386,0.09711920024414734,0.09711920024414734,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,81,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.001340864497733437,0.02366887394090735,0.022456703163697966,0.0012121707772093822,2.078181481294237,1.878721426080578,1.878721426080578,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0002871036730847462,0.0025281307847153526,0.0027853275241795927,-0.0002571967394642402,0.5711880726589466,-0.5116887162407738,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0009325438789646842,0.08026776712863601,0.08077449820120819,-0.0005067310725721808,0.14554394818363103,-0.0790865101718975,0.0,True,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.010649354277693868,3.5102586499232182,3.496143108350225,0.01411554157299344,0.07847385947475048,0.10401579259404259,0.10401579259404259,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,82,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0015187874285366061,0.024238220102392516,0.022456703163697966,0.0017815169386945495,2.3539409935475395,2.761140679662496,2.761140679662496,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00014467801666540378,0.0027443567700650936,0.0027853275241795927,-4.097075411449913e-05,0.2878345533072928,-0.0815106467521112,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0006698300284409026,0.08080153957858818,0.08077449820120819,2.7041377379993792e-05,0.10454168339990229,0.004220400687823157,0.004220400687823157,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.009187078579122225,3.510933185374611,3.496143108350225,0.014790077024386061,0.06769851904651346,0.10898636628734118,0.10898636628734118,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,83,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0016130635040353582,0.025278240777632095,0.022456703163697966,0.002821537613934128,2.500057767137852,4.373049795833081,4.373049795833081,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00019877695859578338,0.002843024620840671,0.0027853275241795927,5.769709666107823e-05,0.3954635154939962,0.11478743230892216,0.11478743230892216,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0007208187603165914,0.08146886951584302,0.08077449820120819,0.0006943713146348313,0.11249959456897592,0.10837188996362376,0.10837188996362376,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.007644824922729448,3.4997431012250044,3.496143108350225,0.003599992874779634,0.05633383030104753,0.026527930952329717,0.026527930952329717,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,84,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0011387378799240719,0.025414097337531354,0.022456703163697966,0.0029573941738333873,1.7649091150572966,4.583611405430645,4.583611405430645,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00025362746463899793,0.003002023033111041,0.0027853275241795927,0.00021669550893144846,0.5045877022191997,0.4311121789928075,0.4311121789928075,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0008200912121733033,0.08284644967867827,0.08077449820120819,0.00207195147747008,0.12799324040699922,0.32337352190944274,0.32337352190944274,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.006923639958649035,3.5118853438305946,3.496143108350225,0.015742235480369793,0.05101950174639596,0.11600271177873593,0.11600271177873593,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,85,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0008377141787127237,0.023578670253186766,0.022456703163697966,0.0011219670894887998,1.2983579591832013,1.7389163721901664,1.7389163721901664,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.000186132846963051,0.00271947606162635,0.0027853275241795927,-6.585146255324269e-05,0.3703082617266466,-0.13101041018885487,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0006764981122664392,0.08151649741483535,0.08077449820120819,0.0007419992136271647,0.10558238429203132,0.11580526936742327,0.11580526936742327,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.00711976472739419,3.5215259218163424,3.496143108350225,0.025382813466117593,0.0524647224744041,0.18704301547992655,0.18704301547992655,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,86,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0010994789028764464,0.022425367202599595,0.022456703163697966,-3.133596109837142e-05,1.7040623410448266,-0.04856703579166452,0.0,True,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00022605794341941837,0.0027556216062790007,0.0027853275241795927,-2.9705917900592002e-05,0.4497385896308932,-0.0590994389235682,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0007848508389415294,0.08152350370354974,0.08077449820120819,0.0007490055023415543,0.12249320639110778,0.11689875455842445,0.11689875455842445,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.008188754267542307,3.509247155653471,3.496143108350225,0.013104047303245991,0.060341982706911594,0.09656220835655156,0.09656220835655156,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,87,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0012455696753819355,0.022625911092101443,0.022456703163697966,0.0001692079284034767,1.9304857704980485,0.26225228864712113,0.26225228864712113,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0002473532523720182,0.003173236219816681,0.0027853275241795927,0.0003879086956370885,0.49210525929632065,0.7717380200955933,0.7717380200955933,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0008424279132787196,0.08224964837301621,0.08077449820120819,0.0014751501718080207,0.13147937306157115,0.2302295741912555,0.2302295741912555,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.009926612470123084,3.5054344197257015,3.496143108350225,0.009291311375476674,0.073148058720555,0.06846659846245629,0.06846659846245629,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,88,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0016140951315105883,0.024007629307579874,0.022456703163697966,0.0015509261438819075,2.501656667786084,2.403752203536388,2.403752203536388,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00027511325640061613,0.002451757351351131,0.0027853275241795927,-0.00033357017282846166,0.5473333343248804,-0.6636324156610857,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0009309719911320122,0.08052364568427671,0.08077449820120819,-0.0002508525169314796,0.14529862057339257,-0.03915104323728164,0.0,True,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.013181348093474895,3.4822469016858033,3.496143108350225,-0.013896206664421484,0.09713182893555852,-0.1023995390312106,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,89,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0019386185351282226,0.024213659299549183,0.022456703163697966,0.0017569561358512162,3.0046295847249413,2.7230743383423897,2.7230743383423897,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00016114997379036578,0.00312542383062554,0.0027853275241795927,0.0003400963064459474,0.3206052432188449,0.6766160519999567,0.6766160519999567,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0006107869745697031,0.08160942044261127,0.08077449820120819,0.0008349222414030799,0.0953267184346359,0.13030794816329802,0.13030794816329802,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.007199773235244357,3.5176277545746855,3.496143108350225,0.02148464622446067,0.053054295911262095,0.1583178721187363,0.1583178721187363,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,90,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0010265690661236588,0.023495822431121076,0.022456703163697966,0.0010391192674231095,1.591060712021197,1.6105120406014681,1.6105120406014681,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0002740499663715111,0.002942599431125875,0.0027853275241795927,0.00015727190694628246,0.5452179361626885,0.31288989251463895,0.31288989251463895,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0009423532086320888,0.08065699206251381,0.08077449820120819,-0.00011750613869437876,0.14707490946173615,-0.018339413026205592,0.0,True,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.012060459157536294,3.507334766305129,3.496143108350225,0.011191657954904066,0.08887212806055896,0.08247003252415055,0.08247003252415055,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,91,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0023957659912167096,0.023360342864862417,0.022456703163697966,0.0009036397011644506,3.7131541068297325,1.4005347265861838,1.4005347265861838,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0003033724056921967,0.003469014072894655,0.0027853275241795927,0.0006836865487150623,0.603554450709117,1.3601832323062377,1.3601832323062377,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.000905500251646697,0.0788481192707854,0.08077449820120819,-0.0019263789304227869,0.1413231963435821,-0.3006537296054789,0.0,True,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.008826953822433155,3.482198280321171,3.496143108350225,-0.013944828029053724,0.06504480138318142,-0.10275782424138648,0.0,True,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,92,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0013139222100488996,0.025676783835864227,0.022456703163697966,0.0032200806721662603,2.0364241199617887,4.990744428300741,4.990744428300741,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.0001859797356687228,0.0024875486663577862,0.0027853275241795927,-0.0002977788578218065,0.3700036493050429,-0.5924261784962057,0.0,True,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0006700056179597229,0.0814869135620259,0.08077449820120819,0.000712415360817717,0.10456908799973424,0.11118805956368653,0.11118805956368653,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.008722498097307614,3.5039818359683865,3.496143108350225,0.007838727618161734,0.06427507923091869,0.05776267682792105,0.05776267682792105,False,1,0.20941521360765045,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,93,fc2,1.7408297026122455e-05,1290,5.672274112701416,0.00011374811583664268,0.0006452104928287503,0.0013540287503646564,0.024147894241129446,0.022456703163697966,0.0016911910774314795,2.0985845168578785,2.621146271222142,2.621146271222142,False,1,5.5457091221074055,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv1,1.7408297026122455e-05,160,3.1415152549743652,0.00016000017058104277,0.0005026429766788465,0.00029555659119914193,0.0029145760059933346,0.0027853275241795927,0.0001292484818137419,0.5880050153132484,0.25713774549827756,0.25713774549827756,False,1,0.13135711676829054,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,conv2,1.7408297026122455e-05,4640,20.022621154785156,0.0003200031060259789,0.006407300960312723,0.0009429808650349013,0.08188721061772145,0.08077449820120819,0.0011127124165132563,0.1471728690248502,0.17366320442967734,0.17366320442967734,False,1,0.1264079524059719,0,True,,True,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,94,fc1,1.7408297026122455e-05,200832,105.809814453125,0.001282544108107686,0.13570575410682295,0.011585757156259903,3.50323037117477,3.496143108350225,0.007087262824545082,0.08537410393917408,0.052225219712984536,0.052225219712984536,False,1,0.20941521360765045,0,True,,True,True
