seed,run_id,method,learning_rate,config_fingerprint,refresh_step,interval_index,layer,beta_train,beta_source_interval,beta_raw_previous,beta_update_accepted,beta_fallback_used,beta_fallback_reason,previous_beta_train,numerator_previous,denominator_previous,previous_interval_n_steps,accepted_update_count,fallback_count,trace_A,trace_G,trace_F,beta_scaled_trace_F,H_mean,H_std,H_min,H_max,H_q10,H_q25,H_q50,H_q75,H_q90,H_beta1_mean,H_beta1_q10,H_beta1_q50,H_beta1_q90,H_fro_ratio_vs_beta1,H_hash,H_hash_copy,H_beta1_hash,H_beta1_hash_copy,H_stats_digest,H_beta1_stats_digest,beta_algorithm_active
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc1,0.012800284682618986,4,0.012800284682618986,True,False,none,0.020553384502881456,0.3522298874537073,27.517347948673887,50,5,0,551.629150390625,0.0012831420172005892,0.7078185407788737,0.00906027882560554,0.0008788596501403435,0.019915108115522502,0.0,0.7834389805793762,2.592246744370641e-07,3.278383815086272e-06,1.1459355846454855e-05,3.237934379285434e-05,9.955492714652792e-05,0.01243586150475065,2.0251071146049074e-05,0.0008944517758209258,0.007718294858932495,0.2709954995209588,75c01e345f3255969432c7ef698848f32f8e98447429477e7508ac9cd22d318b,75c01e345f3255969432c7ef698848f32f8e98447429477e7508ac9cd22d318b,c91d732c237f0faa900956a17742b120a7e276b9e792e17fa1c5faf16876354e,c91d732c237f0faa900956a17742b120a7e276b9e792e17fa1c5faf16876354e,5ae75347f8c800c5c45fa74d8534480c4949d04687383721bbcacca971fb6b37,eefc249e1d10bc4a2afda054082910a2f29104b2ada2c7489d776092b654ad1c,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,250,5,fc2,0.45118143009257017,4,0.45118143009257017,True,False,none,0.7398600890328438,0.08094628254738524,0.17940960586692867,50,5,0,48.06439208984375,0.00011396682384656742,0.005477746106595571,0.0024714573220577982,0.01123588192731188,0.08259015576016702,9.201450552609458e-07,0.9335094094276428,2.9851914860046236e-06,1.4800728195041302e-05,0.00041469694406259805,0.0013339632423594594,0.006365450099110665,0.01586450829927432,6.616364407818764e-06,0.0009186722454614937,0.01399995414540185,0.9233679641782381,0ea5558c9312866f8481c9b32732aec4332a168d2264db9d10cfdfe68d07230a,0ea5558c9312866f8481c9b32732aec4332a168d2264db9d10cfdfe68d07230a,3d602bb0dcd39704d9939ea1363b71c3db257c0e3876d7f01fa2ff88d4912d37,3d602bb0dcd39704d9939ea1363b71c3db257c0e3876d7f01fa2ff88d4912d37,d4387f79d69fa3b24f27e286195f132481eea852a052722cbf8c45549f06be79,ce18658d60286a7975b8b473e2961ac9b198b66d94ae8030f131bc19577c0b5e,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv1,0.5206515009952603,5,0.5206515009952603,True,False,none,0.6425396474276578,0.013085445325122656,0.025132829349591712,50,6,0,3.141723155975342,0.0001600003888597712,0.0005026769266458023,0.00026171949637382127,0.07668145467760042,0.08611422526352587,0.012759468518197536,0.2580818235874176,0.017915276903659107,0.0184976221062243,0.030928054824471474,0.07032611593604088,0.23301429301500304,0.12779039528686553,0.033846009522676475,0.057743169367313385,0.3684236556291578,0.6273106301024737,55114d04120713eb2e3008f496469019894d5bc14eb94d04955b2b223d5f677d,55114d04120713eb2e3008f496469019894d5bc14eb94d04955b2b223d5f677d,23d43129beabc1c8341047d0899e8686e5c39876ce727b284acaa64cb1ad1d0c,23d43129beabc1c8341047d0899e8686e5c39876ce727b284acaa64cb1ad1d0c,42433df7762eb9a5fe9bea548b1cd8160572c4371b6278de3d2b107f0fd80e49,a437436f91b7397f9eb674120a10bd05109572a01f9be358043f75c56f77d231,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,conv2,0.03899071648029682,5,0.03899071648029682,True,False,none,0.06506828949656168,0.015205615746434739,0.3899804137766638,50,6,0,26.671489715576172,0.0003200048522558063,0.00853500612587521,0.0003327860040115969,0.0033953072523480654,0.02308636403844564,1.9743109078262933e-05,0.26559656858444214,5.4359691421268505e-05,7.940421892271843e-05,0.00015504586917813867,0.0003446893679210916,0.001857946754898876,0.03130069556342466,0.0013923046994023026,0.003961343551054597,0.04556446447968483,0.20628659129857885,2dbda7607ddcae42fa9c3701bf70125e79814cb50bce6c16e6a11523ab147d8a,2dbda7607ddcae42fa9c3701bf70125e79814cb50bce6c16e6a11523ab147d8a,80ae1d599692f40db1c505f348d85259f38182941385b12e2363cd370c9882e3,80ae1d599692f40db1c505f348d85259f38182941385b12e2363cd370c9882e3,6ac46e46108c36b448e2320585ba47d0871d8f7de8d06987d901ab468d1139fd,f6bfa92925f629ac05149000c1dcb51076a4bdf85a7e93c2b6fff4def33611ff,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc1,0.014075407053550475,5,0.014075407053550475,True,False,none,0.012800284682618986,0.4981417040756382,35.39092703894369,50,6,0,789.82373046875,0.0012834598310291767,1.0137070316502559,0.014268339103523726,0.0011689359112659892,0.022196688791811435,0.0,0.8499050140380859,2.745633480572032e-07,4.16720877183252e-06,1.349863305222243e-05,3.9654982174397446e-05,0.00012908638746012002,0.014723912969470643,1.950622590811716e-05,0.0009581166668795049,0.009088877588510513,0.2659319940106997,08748f75b7a6867e18890363d752971ed55018d5e7b0fe10a2086df5fb92e4e6,08748f75b7a6867e18890363d752971ed55018d5e7b0fe10a2086df5fb92e4e6,476f0f21a32380881180ee72aec20191328ca0e4ed4420c0b98e818d16a79346,476f0f21a32380881180ee72aec20191328ca0e4ed4420c0b98e818d16a79346,ab752184262679fb8941e085420300889bf032ffd34d1c199aa7c3147f8296e1,282c0364153cd9c8c1ca59ee133245ca10144119195ee1b6847029ac3bda136c,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,300,6,fc2,0.33260035661073983,5,0.33260035661073983,True,False,none,0.45118143009257017,0.09109501542383894,0.27388730532977856,50,6,0,78.61161804199219,0.000114268965262454,0.008982868251265708,0.002987705183758267,0.01232418094282172,0.08434184898906397,1.910485480038915e-06,0.9452160000801086,2.202804398621083e-06,3.286988032868976e-06,0.0003821333812084049,0.001355007290840149,0.007671141065657197,0.02082818208477698,6.622947921641753e-06,0.001148046227172017,0.022714402340352706,0.8644641474505796,573df55514a49ee29dfb2e476d4cf1106256a444b9242bd3aa35580dcc327294,573df55514a49ee29dfb2e476d4cf1106256a444b9242bd3aa35580dcc327294,8dea04e326822a43229867118f5ccbaaac7c223958260ef45d61d908ac0aaf88,8dea04e326822a43229867118f5ccbaaac7c223958260ef45d61d908ac0aaf88,552a89ff5ee1caf21696ad83ad0fc79744fa8b472c4ae16a20fad9f9383057de,4c57b92364c5695b7de9f00622900f2b7fab8aacbc57eeac98c527d4cc543513,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv1,0.27176634609542105,6,0.27176634609542105,True,False,none,0.5206515009952603,0.006830533581050284,0.025133846332290113,50,7,0,3.1421055793762207,0.00016000051982700825,0.0005027385260515382,0.00013662741226642418,0.043741968146059663,0.05164593082201258,0.0066687618382275105,0.15410131216049194,0.009402687754482032,0.0097246915102005,0.016324746888130903,0.03784182667732239,0.13694178760051717,0.1277032604208216,0.03374046832323075,0.05752870254218578,0.3685039252042768,0.36800980366612235,934d6930c8b13ab078c4def562a4d8705b40233dbaaeceeb624f06d32ca10c61,934d6930c8b13ab078c4def562a4d8705b40233dbaaeceeb624f06d32ca10c61,23f69d67de60f072462de49b020a8b790644936abf1108e8c19135ffa2b7dc8f,23f69d67de60f072462de49b020a8b790644936abf1108e8c19135ffa2b7dc8f,c65cc8610e3f0f86d4048cfb348c1f4ebc9cb6721c4fffea1ebdd80314cbc736,43e4fa219d354e6bf8eef5a0fe9ab75210e5714422363a684c04faf2110019c2,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,conv2,0.10325078810779542,6,0.10325078810779542,True,False,none,0.03899071648029682,0.04406230545007386,0.42675030629376054,50,7,0,28.767826080322266,0.00032000537612475455,0.00920585900512505,0.0009505121974884068,0.0076814625220032245,0.0458553627532434,5.2856183174299076e-05,0.5089829564094543,0.00014116898382781072,0.0002109769957314711,0.00041393752326257527,0.0009198852349072695,0.005097234761342407,0.03243126604672931,0.0013655692688189446,0.0039946879260241985,0.047274653986096385,0.3996455738783114,7d4bd4d1f34384202ceda7265f800621770b6ff1105ef9747eec3ee93a64f017,7d4bd4d1f34384202ceda7265f800621770b6ff1105ef9747eec3ee93a64f017,2e10fd5b99fdc046c450065c86fc1b03f340029afc296f6450da9ccc5a306694,2e10fd5b99fdc046c450065c86fc1b03f340029afc296f6450da9ccc5a306694,6239c7ccf4f55ddb6688c6925fffa76da4e91f218b2480b464cc13cd20ebd26e,d5777597bb8a5750698da0084a57c1e2fc4519c6bbc2eede72f186a5686a117b,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc1,0.004526108929511634,6,0.004526108929511634,True,False,none,0.014075407053550475,0.2294074223930478,50.685351582512794,50,7,0,1038.09814453125,0.0012836771784350276,1.3325828971105125,0.006031415349926374,0.0007303412382730495,0.017701571846360117,0.0,0.7076730132102966,9.403115228678873e-08,1.3538497967147123e-06,4.478069058677647e-06,1.3688625131180743e-05,4.590837124851532e-05,0.016418491975100445,2.0774843687831893e-05,0.0009884125320240855,0.010041618719696999,0.1954312000151124,dd6b047ad06bf60e2854e36c22d352fb58b51ae60ed031474f054cc97596ae3b,dd6b047ad06bf60e2854e36c22d352fb58b51ae60ed031474f054cc97596ae3b,34acf7407debd074c4c5a39ca04c25e2e2fa3a70e1a641c60c3ecda74791ff56,34acf7407debd074c4c5a39ca04c25e2e2fa3a70e1a641c60c3ecda74791ff56,2b1b3d86de08b833c2414865efda759de6649be4958b5957dde0ca49295edf14,b556ad5d2999c72446364081f044d2ca21e585a06bb7f05226a46169c3d560db,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,350,7,fc2,0.17635718929645078,6,0.17635718929645078,True,False,none,0.33260035661073983,0.0792096698306772,0.4491434125632854,50,7,0,122.84201049804688,0.00011473394260974601,0.014094148182548727,0.0024856043590019737,0.011390958396785961,0.08307217490265846,9.139279768533015e-07,0.9372376203536987,1.1669499258459836e-06,7.520213102907292e-06,0.00025348045164719224,0.000904413391253911,0.005491159623488833,0.025924263826892956,6.616931796088466e-06,0.0014356132596731186,0.030357741191983492,0.7645393730825811,25cc83ddbb3db7318f997e1a777b827c5f2dccedcfaebb37aadb8977fcc65027,25cc83ddbb3db7318f997e1a777b827c5f2dccedcfaebb37aadb8977fcc65027,a98bd2b536caa006f2e56d5a232d6a5c56dec261387e64fb28b497f691f7ff2f,a98bd2b536caa006f2e56d5a232d6a5c56dec261387e64fb28b497f691f7ff2f,1e9d6bd09936a5d241a6b5573fa9a6f65999625f10cab214c636c86056420e8f,0ae1eb1806bdb22aab8db96ce92f36cfef59dc54c53263d97efa82d74ce1f7ad,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv1,0.3061192210605247,7,0.3061192210605247,True,False,none,0.27176634609542105,0.007694896299600659,0.025136926302576912,50,8,0,3.1420111656188965,0.00016000082541722804,0.0005027243799691702,0.00015389359560429765,0.0486084096133709,0.05717064290505945,0.0074640922248363495,0.17079941928386688,0.010515581956133247,0.010869318852201104,0.018240363337099552,0.04230097495019436,0.151678006350994,0.1275750109925866,0.033544357307255274,0.057199545204639435,0.3685976982116697,0.4077998368299855,7f57c571ce22495139de694223e37f39e8e2b5c23ebb86e5ef1c4f9b19033578,7f57c571ce22495139de694223e37f39e8e2b5c23ebb86e5ef1c4f9b19033578,0f2600a8bd9ef0c13f8dc901f274a99270782df6e593141414d93e622e7d86e3,0f2600a8bd9ef0c13f8dc901f274a99270782df6e593141414d93e622e7d86e3,1253792b0173989810609d5f565a8e4b620be341abf2d2fdc15822f5ffd743aa,320f3e6b5953901fd35bea16e74d202155b38ba699c07fd7d520965d52ed76dd,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,conv2,0.01762020161043983,7,0.01762020161043983,True,False,none,0.10325078810779542,0.00811045458337932,0.4602929502562525,50,8,0,29.957012176513672,0.0003200065693818033,0.009586440695535048,0.00016891501778185257,0.0018771960439901954,0.013385594673862201,8.95574066817062e-06,0.15556184947490692,2.3945745851960965e-05,3.620853021857329e-05,7.108676800271496e-05,0.00015691984299337491,0.0008932497119531035,0.03305203295582534,0.0013571819406934082,0.004018463427200913,0.04828973487019539,0.1143760830113892,6f751ee66f9fa26d49493362e46e12e5d020883984d8a24c90680c70d760e294,6f751ee66f9fa26d49493362e46e12e5d020883984d8a24c90680c70d760e294,af5bd9878dfab5632c3c3af9776fb41670f8843f2b3d76abfa5a637147fe3689,af5bd9878dfab5632c3c3af9776fb41670f8843f2b3d76abfa5a637147fe3689,fa48d4edfd5efc32de417b166a72d648b26ca5bf3675f9bde9501e12c4b71df2,f9e37c3f22cc9c3cb05b5dda6f810ee2559f39fc51eca9295094bc9f7db56709,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc1,0.0036818261442122958,7,0.0036818261442122958,True,False,none,0.004526108929511634,0.24531692749558243,66.62914485552562,50,8,0,1450.9390869140625,0.0012842980213463306,1.8634381984177821,0.00686085547705845,0.0007955894302823366,0.018439487711985003,0.0,0.7399517297744751,4.820598569210771e-08,1.1620830946412752e-06,3.93377240470727e-06,1.1945695632675779e-05,4.169782914686948e-05,0.0183524703240529,1.30927835016339e-05,0.0010672935750335455,0.011198948137462139,0.1874216362855433,821de104995cbbff3019d8d9c9c9e216041817aa85f393ee6047623a8c76578b,821de104995cbbff3019d8d9c9c9e216041817aa85f393ee6047623a8c76578b,677d75119552d114b174bbbe7452f9d61783b1f8d0b370b0bc5be0054ff15eaa,677d75119552d114b174bbbe7452f9d61783b1f8d0b370b0bc5be0054ff15eaa,e1f851b9f9e0974c90b1c8c6a59d0099192f6a9cf182e7dd95e1c2b901223f14,fdb969f29eaf0802ea4bdafcfc5d907d2d9fec60751d0715104b4828025d47de,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,400,8,fc2,0.15281520244286123,7,0.15281520244286123,True,False,none,0.17635718929645078,0.10769000538879342,0.7047074091274363,50,8,0,173.37319946289062,0.00011591734073590487,0.020096960236613892,0.0030711210470442843,0.012810280288612272,0.08535969262106273,8.478010613544029e-07,0.952419638633728,1.0127355267286476e-06,4.213911893202749e-06,0.00028061143530067056,0.0009814589575398713,0.006755674723535849,0.032408369742251114,6.627153925364837e-06,0.0018334272899664938,0.04261135756969496,0.6955684679752104,077446bcb03577e770371bfb34a1eb782932f96801209cf9cad8f8992d7a029d,077446bcb03577e770371bfb34a1eb782932f96801209cf9cad8f8992d7a029d,217cc631b73ae3d4e689b7b449282b7e991d7602cdb46d6e0bf7e6e0d6b678b4,217cc631b73ae3d4e689b7b449282b7e991d7602cdb46d6e0bf7e6e0d6b678b4,92113ac47adcc5dffcaf8e15152893cdfb96dca927f8c6e391598fea632833d5,e2a55c06e1bc5658a423e4746155a63d142c41db4926c69c842bc023a7e6f588,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv1,0.24381322416087486,8,0.24381322416087486,True,False,none,0.3061192210605247,0.0061285425972280065,0.025136218998458512,50,9,0,3.141221284866333,0.00016000118921510875,0.0005025991411664252,0.00012254031706827282,0.03966249245568179,0.04708337870806022,0.005987304728478193,0.1404018998146057,0.008454728592187167,0.008731644367799163,0.014675508253276348,0.03408714197576046,0.1246099792420863,0.12768687277566643,0.033782976865768435,0.057548580691218376,0.36849500536918617,0.3348272875987974,cf6e7341c276e9aa646c26be8c78fea196ba178a76ef618159e64edcf879793c,cf6e7341c276e9aa646c26be8c78fea196ba178a76ef618159e64edcf879793c,3c882ca4460be3553e6a9450c79db45d2d2160486373aa2b8a19df2fc0d21983,3c882ca4460be3553e6a9450c79db45d2d2160486373aa2b8a19df2fc0d21983,9374e564800ab26bed59b07b89cecbc9d6cf3bda6ea8b326c9a22f6cbdf67db0,5729e8f6f27f4267af28fa532c82dcf6ae81de75a37e7f5ef8b1c2c06549da41,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,conv2,0.018669634366487973,8,0.018669634366487973,True,False,none,0.01762020161043983,0.008948767133083,0.4793220347767524,50,9,0,31.303909301757812,0.0003200081700924784,0.01001750673239643,0.00018702318795767303,0.0020557773202918676,0.014623466837670894,9.844236046774313e-06,0.1700034737586975,2.5523230942781083e-05,3.848853157251142e-05,7.613682828377932e-05,0.0001681921276031062,0.0009848494664765894,0.03376019853638919,0.0013652668567374349,0.004061854677274823,0.0501550517976284,0.12307135369571169,2ad1e4416ba93e5952fab1d979b22c45f757208bcdbf222b6d83a803c26821cb,2ad1e4416ba93e5952fab1d979b22c45f757208bcdbf222b6d83a803c26821cb,281adf3201e4ed43c777c3e835edc1c005c0632116330f7acae6a9dea2979231,281adf3201e4ed43c777c3e835edc1c005c0632116330f7acae6a9dea2979231,9b1c59efdc0e6fd62b096059da6855505c67ff4d7ce70a7c3f2e4f0b673cfdaf,e2ec3c944d0b367d54c13f30903e3bc900fe951a94dec95138f9535c3983638e,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc1,0.0044757052543558246,8,0.0044757052543558246,True,False,none,0.0036818261442122958,0.41701000679129097,93.1719099208891,50,9,0,1646.6658935546875,0.0012851350475102663,2.1161880513469384,0.009471433980618506,0.0009612604524900556,0.020230662070603297,0.0,0.8037288188934326,3.0425057317984286e-08,1.4518366242555203e-06,5.128783186592045e-06,1.5039314348541666e-05,5.371601910155732e-05,0.019278034506890415,6.79777817822469e-06,0.0011446104035712779,0.011859985068440437,0.19894079620213365,3363c93ca77f2a153efa9d5327fb1458e1ae9b8947843a4cfe3f23e46f7d3f88,3363c93ca77f2a153efa9d5327fb1458e1ae9b8947843a4cfe3f23e46f7d3f88,3933624ac65ae5b42f65b8f24062ef6c53e7e081e159bb11b87d18173ebf5b14,3933624ac65ae5b42f65b8f24062ef6c53e7e081e159bb11b87d18173ebf5b14,e7cb8a919eddbe888edac53a04a85f3e26fa5d9fd75a92ba87bec3b77411bc87,2a4c927b36703becd35c710d50e15e4605095a23df73d8eed0c4e51666f4af42,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,450,9,fc2,0.09165989167238861,8,0.09165989167238861,True,False,none,0.15281520244286123,0.09210425991161654,1.0048480118306946,50,9,0,229.05531311035156,0.00011703621566994116,0.026807767025529006,0.0024571970215386202,0.01156180180703165,0.08331761276185112,5.011255552744842e-07,0.944107711315155,6.062440604637232e-07,4.769296651829791e-06,0.00019318807608215138,0.0007118447392713279,0.00543113136664033,0.03665714236346023,6.614021231143852e-06,0.0021036346442997456,0.056226848065853124,0.6300223906336938,02868cc8239db770762846e29413c9d2782d72f03265c71555ab65a37611135a,02868cc8239db770762846e29413c9d2782d72f03265c71555ab65a37611135a,2ae055f9008b0a1a7fb85c0f1151f9655331029b235f137a1be10c846f04b8ed,2ae055f9008b0a1a7fb85c0f1151f9655331029b235f137a1be10c846f04b8ed,25ae8a3ac9fbc4502bde7e0835b37fbf1c4a728e5c9aaa64bc8605c5bbba47da,3eca1c34b9524a557f7c4d019c07fcdca5d7035099a07957f5b0cd45281f5664,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv1,0.30827997418367276,9,0.30827997418367276,True,False,none,0.24381322416087486,0.007747062513176082,0.02512995705832126,50,10,0,3.141624689102173,0.00016000153846107423,0.0005026647835236417,0.00015496148648770972,0.04894320962193888,0.057236876727767234,0.007601799909025431,0.1708136349916458,0.010707044182345273,0.011067695915699005,0.018529389053583145,0.0428701201453805,0.15249012559652317,0.1277886893018149,0.03390942327678204,0.05768625624477863,0.36843766272068,0.4097324536353169,5f4a40ec11c123a31b727fcf84f70ffc673e13b5bc9e4c8ce32a2866bfc90b28,5f4a40ec11c123a31b727fcf84f70ffc673e13b5bc9e4c8ce32a2866bfc90b28,016414ac805f2aa8ad5f5ea9f5741f6ae696ee45eacb1dc39b3deffb8945eb2c,016414ac805f2aa8ad5f5ea9f5741f6ae696ee45eacb1dc39b3deffb8945eb2c,12febc99aa693163565435f4029a4badb0521012d2b5cafbce7ae27739f8d48b,d90075d2836f67237174c322438f1468336d3f7924846ca4566c71b84f8aa696,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,conv2,0.03149168866186101,9,0.03149168866186101,True,False,none,0.018669634366487973,0.01577341015923625,0.5008753366198215,50,10,0,32.353824615478516,0.000320009101415053,0.010353518342539503,0.0003260497761981212,0.003328584668029493,0.022841493827234858,1.635176158742979e-05,0.26372748613357544,4.2858567758230494e-05,6.461837438109796e-05,0.00012911311932839453,0.0002860788445104845,0.0016756823402829467,0.03427786924570181,0.0013591570779681206,0.004083695588633418,0.0506025243550539,0.1901469592628489,89578430e3f780c281edb80d25ab13e7ab687ef59c46372ae869de99c6335b4e,89578430e3f780c281edb80d25ab13e7ab687ef59c46372ae869de99c6335b4e,9b9f1e0c2ea2b2d8e33bff541b718e98955f8ec3049c638a9f035d5c75391f9f,9b9f1e0c2ea2b2d8e33bff541b718e98955f8ec3049c638a9f035d5c75391f9f,d5edb21e7e8320126a73605e9f33a5ddf6e3efcbae25bea8c6c98e9cea50cc30,606cb97ad121dd37b60213d9192861336a2ea9404cc788f13d4f5678a0d0184e,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc1,0.004722740103244666,9,0.004722740103244666,True,False,none,0.0044757052543558246,0.4997103088051684,105.80940256734692,50,10,0,1847.060546875,0.0012855136301368475,2.374421508695832,0.01121377568112451,0.001067023179795037,0.021152010575431847,0.0,0.8326336741447449,2.831191565633162e-08,1.5286065035979846e-06,5.36266043127398e-06,1.652409900998464e-05,5.8902506134472786e-05,0.02008005098230841,5.994771345285699e-06,0.0011342157959006727,0.012319183629006147,0.20216355908550535,8fc245c0c89341fdcc52f89ce61b7e97f7c5a80f494024bcd333429499ae63aa,8fc245c0c89341fdcc52f89ce61b7e97f7c5a80f494024bcd333429499ae63aa,e3434f8e8995c2dfaba8ba2c903ea75680a0e1c1c3344fc9ff6d6fd362c73106,e3434f8e8995c2dfaba8ba2c903ea75680a0e1c1c3344fc9ff6d6fd362c73106,4f5c77f879141e21e4fc6a45780a277e3445d72ee34154e7a6c3a9e902a32a0d,be8fe8c4f45470db4a7af517c4b14cfebc9c275ba6783f3940f84e695a3541cb,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,500,10,fc2,0.09397622091770065,9,0.09397622091770065,True,False,none,0.09165989167238861,0.12596463181506834,1.3403883512764514,50,10,0,289.4942626953125,0.00011768662807298824,0.0340696036230872,0.003201732596661737,0.012798018294032527,0.0859001232909015,5.263418643153273e-07,0.958465039730072,6.209666821632709e-07,5.548592866944091e-06,0.0002304703157278709,0.0008431099995505065,0.006271813856437808,0.04010532935024408,6.607661089219619e-06,0.0024469952331855893,0.06293295845389371,0.609157483989716,8f54f5c1967b5023a6234d20f320fff7b46171a35332b4a71431953af9f98944,8f54f5c1967b5023a6234d20f320fff7b46171a35332b4a71431953af9f98944,d9559ab5e97783f681bbddc02276838f04a04024eacd480703e9a826f4459388,d9559ab5e97783f681bbddc02276838f04a04024eacd480703e9a826f4459388,7f5e2ca4858de11869767014c984a7a3c97954e3f4a62fd1f6c44e73ab217bff,662d344434bf3227ad23156155a237874d8579bd7868e68b1ec9aa7030afd6b4,True
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,0.5,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,11,conv1,0.21717858978993054,10,0.21717858978993054,True,False,none,0.30827997418367276,0.005458401441136261,0.025133239176182084,50,11,0,3.141378402709961,0.00016000258619897068,0.0005026286686631853,0.00010916018544826085,0.03570288884511683,0.04264134855200315,0.005337584763765335,0.12711594998836517,0.007502388115972282,0.007779428153298795,0.01306717935949564,0.030493755359202623,0.11254766583442678,0.12766168852103874,0.03362718708813191,0.057437581941485405,0.36853014230728126,0.302411516258483,b610965f4bf1b29b0e13a1c43395f6e9c81d43329e304cf4590c7c3b89c72e1e,b610965f4bf1b29b0e13a1c43395f6e9c81d43329e304cf4590c7c3b89c72e1e,99f2603520d295f07bf53d8ced224dc395ea77b30f9427b1dbb5d86a0d58123a,99f2603520d295f07bf53d8ced224dc395ea77b30f9427b1dbb5d86a0d58123a,ba4673aa90f55282ae935e3ee70840fa4ca7f30e66fb6be14af03706c0d5c643,39c38e6c0c43072715e842186b5d7d9477142f003480637e6f1268c1d4030814,True
