seed,run_id,method,config_fingerprint,step,epoch,train_loss,learning_rate,test_loss,test_accuracy,clip_rate,clean_clipped_norm,actual_noise_norm,noisy_gradient_norm,filtered_gradient_norm,relmse_noisy,relmse_filtered,cosine_noisy,cosine_filtered,signal_retention,noise_retention,snr_in,snr_out,snr_gain_db,mse_reduction,signal_amplitude_retention,effective_signal_lr,optimizer_update_norm,clean_reference_update_norm,update_to_clean_reference_ratio,lr_compensation_to_dp_sgd_0p5,refresh_time,diagnostic_spectrum_time,beta_observation_time,oracle_diagnostic_time,reconstruction_diagnostic_time,wiener_filter_time,beta_controller_time,active_state_bytes,diagnostics_finite,beta_diagnostics_finite,oracle_diagnostics_finite,oracle_diagnostic_error
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,518,3,1.5016859769821167,0.5,,,0.98828125,0.10392534791425202,1.9023369229694433,1.9050683569078652,0.07825069787759895,335.06718763409685,0.5293282576759206,0.053539827574686547,0.6890268786827832,0.42651922011586263,0.00041936157607068447,0.0029844760597661515,3.0354149578321254,30.07349970245425,0.9984202324870622,0.653084389735249,0.3265421948676245,0.03912534893879947,0.05196267395712601,0.752951031163803,0.7655978428789689,0.0,0.0,0.0007395334541797638,0.0006384346634149551,0.014207365922629833,0.0015000542625784874,6.861984729766846e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,519,3,1.3829184770584106,0.5,,,1.0,0.10234597405930079,1.8977196524195865,1.9003625518283487,0.07891277145613963,343.8132287152304,0.6849366182553842,0.05273324493257113,0.5898305023923102,0.3388959357706136,0.0005902623420025652,0.002908555914619918,1.669931669217671,27.590212835931474,0.9980078235476434,0.5821476924034086,0.2910738462017043,0.039456385728069816,0.051172987029650396,0.7710393318341404,0.8588885716181077,0.0,0.0,0.0005537113174796104,0.0004846174269914627,0.016190622933208942,0.0011669117957353592,5.581416189670563e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,520,3,1.3529672622680664,0.5,,,0.98828125,0.0996432615968685,1.8943670805627701,1.8970298679026327,0.07304343959358822,361.4368317921486,0.6309137905307877,0.05296741610554414,0.6182718703146831,0.3695591688608743,0.00048264080467749846,0.002766735185621796,2.11849546341692,28.8405994496401,0.9982544286164686,0.607913784068822,0.303956892034411,0.03652171979679411,0.04982163079843425,0.7330494648763853,0.8224850515029158,0.0,0.0,0.0007536066696047783,0.0006650714203715324,0.014923240058124065,0.0016109831631183624,7.245689630508423e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,521,3,1.332709789276123,0.5,,,0.98046875,0.09743131923721049,1.8957982226742007,1.898641718807427,0.062283438711238,378.60562101467724,0.7098684556189404,0.0548209304253327,0.5465569003511008,0.2576527031262006,0.0003902698786881138,0.0026412708749921406,1.7437435410191966,28.19669669318855,0.9981250451229006,0.5075950188153944,0.2537975094076972,0.031141719355619,0.048715659618605245,0.6392548022296768,0.9850372471461514,0.0,0.0,0.0007394449785351753,0.0006017079576849937,0.014525048434734344,0.0015256386250257492,6.708316504955292e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,522,3,1.3545624017715454,0.5,,,0.98046875,0.10984321109052982,1.89681896199356,1.9000627214396684,0.07760457437068237,298.1984106225725,0.5566514920256862,0.058410760790430866,0.6670141588847321,0.37552292808788995,0.0004165623004395607,0.0033534719310846155,3.023090655963714,29.549564951968076,0.9981332848459408,0.6127992559459337,0.3063996279729668,0.038802287185341185,0.05492160554526491,0.7065031475209675,0.8159278836384526,0.0,0.0,0.0006866157054901123,0.0006071459501981735,0.014620115980505943,0.001459701918065548,6.644055247306824e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,523,3,1.2472072839736938,0.5,,,0.98828125,0.1186558748163733,1.9003485301893512,1.9037979371589342,0.08836606712405742,256.500388568619,0.5757798560357315,0.06020728225750964,0.6571792097427347,0.39135779478626126,0.0005567154510267387,0.0038986295713200306,2.7406443781214542,28.469407130730836,0.9977552476265292,0.6255859611486349,0.3127929805743174,0.04418303356202871,0.05932793740818665,0.7447255962616219,0.7992506722515856,0.0,0.0,0.0006876988336443901,0.0006119804456830025,0.014723415486514568,0.0014655143022537231,7.061287760734558e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,524,3,1.391908884048462,0.5,,,0.96875,0.146641561737545,1.9002598250060776,1.9065272573778098,0.10941776168585594,167.92363194979097,0.4345496962263747,0.08112732565604655,0.7519868886549532,0.43358169513741285,0.0004898750676116257,0.005955087966726558,5.270766578414981,29.469856022376547,0.9974122183329373,0.658469205914303,0.3292346029571515,0.05470888084292797,0.0733207808687725,0.7461579131310433,0.7593369522952507,0.0,0.0,0.0006913961842656136,0.0006090505048632622,0.014573930762708187,0.0014670221135020256,6.953254342079163e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,525,3,1.394875168800354,0.5,,,0.97265625,0.15945913352853058,1.8920929702640366,1.8991826848686708,0.11801127031402107,140.79464741132333,0.41153704643524264,0.08635901438888219,0.7676074140205398,0.45474892305877124,0.0005652539265769596,0.007102542734021353,5.714022505540785,29.055280910916753,0.9970770405409458,0.6743507418686296,0.3371753709343148,0.05900563515701054,0.07972956676426529,0.7400721909192253,0.7414539184961164,0.0,0.0,0.0007232893258333206,0.000633513554930687,0.014616768807172775,0.0015182718634605408,7.618218660354614e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,526,3,1.3862444162368774,0.5,,,0.98046875,0.11964046071516746,1.8942043941296405,1.8977617660507329,0.08104435508811124,250.66720925772893,0.5590844466986395,0.06122744983692708,0.6641469535421277,0.3789499758515474,0.0005010528226680429,0.003989353066526093,3.0171773894778418,28.78698370345858,0.9977696147479599,0.6155891290881828,0.3077945645440914,0.04052217754405562,0.05982023035758373,0.677399222656805,0.8122300677073248,0.0,0.0,0.0006765546277165413,0.0005848333239555359,0.015352600254118443,0.0014318637549877167,7.975846529006958e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,527,3,1.3357596397399902,0.5,,,0.9765625,0.09431222874838506,1.9003189503276625,1.9027663755362831,0.06256356610119523,405.99153853878005,0.7277052297930705,0.050716477272296785,0.5369202881830174,0.2766176722017321,0.00039983814712832684,0.002463105520589017,1.7040357954605616,28.399956956480843,0.9982075852309337,0.5259445524023727,0.26297227620118635,0.03128178305059762,0.04715611437419253,0.6633664258617131,0.9506705558887992,0.0,0.0,0.0008002948015928268,0.0007098717615008354,0.015017383731901646,0.0016964534297585487,7.948838174343109e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,528,3,1.447417974472046,0.5,,,0.97265625,0.10275593751108147,1.8980113284981035,1.9003800555256933,0.07120541542257311,341.18014426868154,0.5843235749021678,0.05007323403978523,0.6464079308067001,0.3758810988520047,0.000392898862834725,0.0029310029223667483,2.804051379978304,29.807697155521097,0.9982873458941918,0.6130914278082876,0.3065457139041438,0.035602707711286555,0.05137796875554074,0.6929567005654366,0.8155390490234247,0.0,0.0,0.0007166117429733276,0.0006126267835497856,0.014225578866899014,0.0014403155073523521,6.6300854086875916e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,529,3,1.3200368881225586,0.5,,,0.95703125,0.09620956831162288,1.9001910911498834,1.9023104683056729,0.0698980275199228,390.083897513045,0.6939684512819169,0.04730404220352001,0.5738743525678098,0.35928933598874374,0.0005544245266815241,0.0025635510880277924,1.6612839503026084,28.116018924427266,0.9982209764214671,0.5994074874313331,0.29970374371566655,0.0349490137599614,0.04810478415581144,0.7265184611583537,0.8341570809230922,0.0,0.0,0.0006860513240098953,0.0006400449201464653,0.01436927355825901,0.0014425814151763916,6.878748536109924e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,530,3,1.3313792943954468,0.5,,,0.98046875,0.08732313333491289,1.8914361146744447,1.8931046572205819,0.06476276987286558,469.16405661832806,0.7555886421666103,0.042162732326065475,0.5355990303357256,0.32586350489301547,0.0005085701360262231,0.002131450578453186,1.3657151816608541,28.066848697727906,0.9983895001513701,0.5708445540539171,0.28542227702695855,0.03238138493643279,0.04366156666745644,0.7416450532414568,0.8758951915163552,0.0,0.0,0.0006511351093649864,0.0006100637838244438,0.014650603756308556,0.0013772379606962204,6.513670086860657e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,531,3,1.408854365348816,0.5,,,0.99609375,0.10707718018757478,1.89305926104571,1.8962414937001766,0.08096753848923378,312.56084144696433,0.5667622074088332,0.057928175322230754,0.664552368046515,0.3938006852359882,0.0004949506773782182,0.0031993771045762433,2.545540299457472,29.007145442034442,0.9981867139697189,0.6275354055636927,0.31376770278184635,0.04048376924461689,0.05353859009378739,0.7561605408910173,0.796767792806959,0.0,0.0,0.0005843732506036758,0.0005323439836502075,0.015583666041493416,0.0014611873775720596,5.7462602853775024e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,532,3,1.2922793626785278,0.5,,,0.97265625,0.07443171826212015,1.9039259646525244,1.9052018556680186,0.051969170702389066,654.3107014761554,0.9140091102792824,0.036669839317400164,0.4106856419991722,0.23942106273670974,0.0004370332257206063,0.0015283259123886784,0.8372668082246681,27.386478979963037,0.9986030961923487,0.48930671642305273,0.24465335821152637,0.025984585351194533,0.037215859131060076,0.6982126963397113,1.0218539480800424,0.0,0.0,0.0007507428526878357,0.0006623147055506706,0.014258841052651405,0.0016008289530873299,7.273629307746887e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,533,3,1.2628967761993408,0.5,,,0.95703125,0.10091443743250213,1.8946705662529055,1.8972208368930497,0.06846417407186389,352.5013704471771,0.6622513290846643,0.051849960441814405,0.5881353666758039,0.34214487224206475,0.0005180246651822403,0.0028368684031864692,1.8736945211048592,28.198595965264246,0.998121280129367,0.5849315107275934,0.2924657553637967,0.034232087035931946,0.050457218716251064,0.6784378510389074,0.8548009310990917,0.0,0.0,0.0005560694262385368,0.0004857247695326805,0.01621151063591242,0.0011674100533127785,5.578622221946716e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,534,3,1.3140475749969482,0.5,,,0.9921875,0.13073605793139914,1.8971316946598187,1.901259461792173,0.08522891931638758,210.5737290696668,0.5625163868752647,0.06592044869721189,0.6614947979585211,0.3587953637438026,0.0005022862148441169,0.004748930478456656,3.392277524673542,28.53895563078627,0.9973286487855805,0.5989952952601569,0.29949764763007847,0.04261445965819379,0.06536802896569957,0.6519159340096191,0.8347310971482743,0.0,0.0,0.0007590977475047112,0.0006728731095790863,0.015002092346549034,0.0016053374856710434,7.58003443479538e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,535,3,1.3366796970367432,0.5,,,0.98046875,0.10865503706155237,1.8943497429955327,1.8973083824723347,0.08011077369923808,303.96291321687397,0.5917832746226539,0.055842421887819176,0.6454815044345116,0.3816825273353518,0.0004945163074977187,0.0032898750355163553,2.5392242854962435,28.875216611771954,0.9980531069782179,0.6178046028764692,0.3089023014382346,0.04005538684961904,0.054327518530776185,0.7372946148127607,0.8093173758680563,0.0,0.0,0.0006893053650856018,0.0006079068407416344,0.014504481106996536,0.0014726007357239723,6.8712979555130005e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,536,3,1.344139575958252,0.5,,,0.99609375,0.10418289518486465,1.8931503949585415,1.8957773390094057,0.07624307081644474,330.2002430670822,0.6272432480852669,0.0526748838765172,0.6205878123487192,0.35591429461504104,0.0004733688751116164,0.003028465365800574,2.27702785411233,28.76145731742056,0.9981004155470665,0.5965855300080962,0.2982927650040481,0.03812153540822237,0.052091447592432324,0.7318194669066698,0.8381027947365342,0.0,0.0,0.0006881393492221832,0.0006186505779623985,0.014580580405890942,0.0014712223783135414,6.45127147436142e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,537,3,1.199926495552063,0.5,,,0.96484375,0.09738082193353574,1.8962745442792164,1.8988210493819182,0.07067991990674743,379.1888499618371,0.6814191416945845,0.051774873578586636,0.5823706299824656,0.33360360452101556,0.000488620069090156,0.0026372083461708162,1.8005445649945413,28.34259433311995,0.998202955752093,0.5775842834781912,0.2887921417390956,0.03533995995337372,0.04869041096676787,0.7258094407288552,0.8656745245700814,0.0,0.0,0.0006895475089550018,0.0006111431866884232,0.014638352207839489,0.001467292197048664,6.622634828090668e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,538,3,1.3651511669158936,0.5,,,0.984375,0.10565990786008965,1.8980923654458082,1.9007024557848433,0.07763651912043361,322.71134203053265,0.5808671528071968,0.05248075200458244,0.6525994710600742,0.4364399292821724,0.0005857230270360303,0.003098744511482141,2.308968185489903,28.722321782670484,0.9982000410981772,0.6606360036223975,0.33031800181119875,0.038818259560216804,0.052829953930044825,0.7347774637639002,0.7568464286803089,0.0,0.0,0.0006873635575175285,0.0006039487197995186,0.01455607172101736,0.0014662202447652817,6.595626473426819e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,539,3,1.4378831386566162,0.5,,,0.98828125,0.13862475399085974,1.8985295925085865,1.9037507582936302,0.10513973824089294,187.56558888084217,0.4690040635083305,0.07402069928873906,0.7292782992230442,0.43176909001974734,0.0005467132171632907,0.0053314683461632775,4.210549814741513,28.974919746784977,0.9974995196810532,0.6570913863533346,0.3285456931766673,0.05256986912044647,0.06931237699542987,0.7584485109081488,0.7609291650802077,0.0,0.0,0.0005796132609248161,0.00048748496919870377,0.015828686766326427,0.0012510688975453377,5.877576768398285e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,540,3,1.308722734451294,0.5,,,0.9921875,0.13431500148545877,1.9010883602341235,1.905894550138064,0.09700923234772937,200.3344154456359,0.4624438142437286,0.07097458865331326,0.7332649440883454,0.44140736792219726,0.0004937651370802283,0.004991653569457012,4.4623496012495805,29.513191550142572,0.997691640683829,0.6643849546175751,0.33219247730878754,0.04850461617386469,0.06715750074272939,0.7222516567279142,0.7525757417054262,0.0,0.0,0.0007955506443977356,0.0006772242486476898,0.01434795930981636,0.0015845587477087975,7.037073373794556e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,541,3,1.3465688228607178,0.5,,,0.97265625,0.11165757182583297,1.8960598643778939,1.8994281519545548,0.07809175270312987,288.3551631147247,0.6049790655504677,0.05953189698326091,0.6320985290378817,0.3389866092659762,0.0004554352637685747,0.0034679455332715984,2.581238631131743,28.717558881309632,0.9979019655517332,0.5822255656238192,0.2911127828119096,0.03904587635156494,0.055828785912916484,0.6993860911066658,0.8587736944588164,0.0,0.0,0.0006883619353175163,0.0006114551797509193,0.014311335049569607,0.0014466242864727974,6.379559636116028e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,542,3,1.2838106155395508,0.5,,,0.97265625,0.09706495275682558,1.896462923202808,1.8990422773799145,0.06743367145833604,381.73661474958413,0.6555839654189394,0.052111730204687234,0.5952422293121922,0.34509787986691615,0.000421723210803623,0.002619607240320853,2.1436356383989503,29.129147864012314,0.998282627497368,0.5874503211905805,0.29372516059529025,0.03371683572916802,0.04853247637841279,0.6947272887041576,0.8511358015530628,0.0,0.0,0.0006929710507392883,0.0006088819354772568,0.014248214662075043,0.001445903442800045,6.4605847001075745e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,543,3,1.3824753761291504,0.5,,,0.984375,0.12975289560434755,1.8986530861843092,1.9032452620054638,0.0973004790693997,214.11994448753296,0.46021644158981984,0.06943628192289031,0.7348535045591517,0.43833266287980144,0.00046767818131176575,0.00467027955912136,4.377232371003947,29.71856724355403,0.9978506605599439,0.6620669625346075,0.33103348126730375,0.04865023953469985,0.06487644780217378,0.7498906179681414,0.7552106180998404,0.0,0.0,0.0006177928298711777,0.0005423109978437424,0.015616022050380707,0.0012931069359183311,6.200745701789856e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,544,3,1.3813899755477905,0.5,,,0.98828125,0.1255505452684967,1.8973868996611742,1.9017576005753993,0.09101937705394154,228.38868763558926,0.5142030704596166,0.06778135990755638,0.6975309272154442,0.39730897705676876,0.00047505820894834115,0.004378500574125873,3.6619040582262254,29.22381550523521,0.9977485615606324,0.6303245013933448,0.3151622506966724,0.04550968852697077,0.06277527263424836,0.7249620211353259,0.793242209201684,0.0,0.0,0.0007593054324388504,0.0006696349009871483,0.014998514205217361,0.001607472077012062,7.363967597484589e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,545,3,1.4252618551254272,0.5,,,0.984375,0.08934660614678376,1.8981396622000606,1.9003712413595366,0.07260966040413648,451.33624065101606,0.6879282196449115,0.04846965952899689,0.5983400442454837,0.35417118654551744,0.0005173235801311276,0.0022156430390611534,1.5168783212703918,28.3545095162265,0.9984757966285791,0.5951228331575906,0.2975614165787953,0.03630483020206824,0.04467330307339188,0.8126739619322954,0.8401626893498104,0.0,0.0,0.0006858138367533684,0.0006069252267479897,0.01465084683150053,0.0014618728309869766,6.83218240737915e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,546,3,1.3414990901947021,0.5,,,0.98828125,0.07652479801469568,1.9013921014710309,1.9031537593855212,0.06122979779360573,617.3607103803037,0.8391998727996804,0.04311482452607049,0.5005488053948178,0.2866033383787604,0.000479261425468316,0.0016197985764480286,0.9686564673317357,27.76708769202186,0.9986406652404516,0.5353534705022098,0.2676767352511049,0.030614898896802866,0.03826239900734784,0.8001301457894344,0.9339623772869557,0.0,0.0,0.0006844978779554367,0.0006089247763156891,0.014552420936524868,0.0014695590361952782,6.682239472866058e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,547,3,1.2953985929489136,0.5,,,0.9921875,0.10486237924470146,1.897890611391229,1.9009285327134047,0.07960520197145093,327.56910959010656,0.5819202045203873,0.05652928933962651,0.6549340609888171,0.39974553204795427,0.0004721664870512735,0.0030527909092530124,2.5845534554243543,29.276884590539076,0.998223519289568,0.6322543254481967,0.31612716272409835,0.03980260098572547,0.05243118962235073,0.7591397653124964,0.7908210033118648,0.0,0.0,0.0007254555821418762,0.0007225470617413521,0.014458459801971912,0.0018460014835000038,6.888061761856079e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,548,3,1.1899769306182861,0.5,,,0.9453125,0.12917439872644532,1.903480451054159,1.9076621098767492,0.08631219892910355,217.14205541176128,0.5859223399592817,0.06619344366998678,0.6439450005733106,0.3369990690202162,0.0004966725915098231,0.004605280161153111,3.124744857369017,28.31558506345729,0.9973016634716474,0.5805162090934379,0.29025810454671896,0.043156099464551775,0.06458719936322266,0.6681834773665322,0.8613023928822984,0.0,0.0,0.0005938876420259476,0.0005369633436203003,0.01419433020055294,0.0012803636491298676,6.3069164752960205e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,549,3,1.425244688987732,0.5,,,0.97265625,0.14007353580395904,1.8958240844780068,1.9005016819705114,0.10244652433280513,183.1824610749442,0.4387139631825754,0.0702045014596089,0.7494071885792188,0.45325286104726054,0.00047844862267540616,0.005459037912694227,5.171557475378095,29.76505245140291,0.997605043842036,0.6732405669946372,0.3366202834973186,0.051223262166402564,0.07003676790197952,0.7313767282545232,0.7426765773061922,0.0,0.0,0.0007764818146824837,0.000639062374830246,0.014435181394219398,0.0015536816790699959,7.242895662784576e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,550,3,1.3139208555221558,0.5,,,0.97265625,0.1513310357736689,1.9000568046950728,1.9060147145192154,0.10303180961554301,157.64389646272264,0.46402770394642884,0.07900679986374277,0.7340312641860139,0.3944050713834639,0.00040343757801745517,0.006343410829054981,6.201389100970992,29.9016614232028,0.9970564816376761,0.6280167763551098,0.3140083881775549,0.051515904807771504,0.07566551788683445,0.6808372723244687,0.7961570754544314,0.15062660910189152,0.0046706851571798325,0.0006924597546458244,0.0006422754377126694,0.014431355521082878,0.0014662416651844978,6.504356861114502e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,551,3,1.2986592054367065,0.5,,,0.96875,0.10414535657783947,1.8982092284839789,1.9010263389915179,0.07247200224208643,332.2066626863746,0.5844311560001411,0.054421628517485644,0.6465318624408712,0.3731796309052022,0.0004025763059055623,0.003010174425223951,2.7903673510234457,29.670697200184488,0.9982407602807422,0.6108843023889239,0.30544215119446194,0.036236001121043214,0.05207267828891973,0.6958735811378038,0.818485592188049,0.0,0.0,0.0006934115663170815,0.0006358316168189049,0.014437876641750336,0.0015344349667429924,6.183981895446777e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,552,3,1.310287356376648,0.5,,,0.953125,0.07650913004816662,1.9012242936041566,1.9027140240431002,0.056287697307386704,617.5045789187693,0.9031356962133904,0.03956891670627133,0.43368101372670415,0.24752924370447804,0.00046883421379020375,0.0016194211896855203,0.8550018116493111,27.22607217078494,0.9985374429161408,0.49752310871403554,0.24876155435701777,0.028143848653693352,0.03825456502408331,0.7356990893829164,1.0049784447025216,0.0,0.0,0.0006973585113883018,0.0006414474919438362,0.014362337999045849,0.001449250616133213,6.125308573246002e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,553,3,1.228264570236206,0.5,,,0.96875,0.07943532244826705,1.9018530162460259,1.9036951693744408,0.05590605539029291,573.2269147822474,0.8601433200396543,0.044042840253782946,0.4512558855729522,0.2030947875596983,0.0003891682079127046,0.0017445098512534356,0.9104054499745834,27.175614223806868,0.9984994715044632,0.4506603904934383,0.22533019524671916,0.027953027695146456,0.039717661224133526,0.7037933965119186,1.109482906743655,0.0,0.0,0.0007143160328269005,0.0006071580573916435,0.014290384016931057,0.0014365175738930702,6.269663572311401e-06,10905008,True,True,True,
42,dp_fisher_wiener_adaptive_beta_lr0p50,dp_fisher_wiener_adaptive_beta,6f5bfa6c60eeb2ad400161beec4006ab7b7da4908d9989b6db2c608560d2f56e,554,3,1.345900535583496,0.5,,,0.9765625,0.09291434458689307,1.895046420844963,1.897024214925794,0.06197054381608888,415.9816470798948,0.6916055362379574,0.04576461074352535,0.5646747702875955,0.31863663913913726,0.00043264284686020106,0.0024039522101604273,1.7704840333113199,28.671661845758383,0.998337413342409,0.564479086538321,0.2822395432691605,0.03098527190804444,0.046457172293446536,0.6669642248490532,0.8857724084436396,0.0,0.0,0.0007130848243832588,0.0006099147722125053,0.014272436499595642,0.0014540133997797966,6.36465847492218e-06,10905008,True,True,True,
